pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ee7f04ad6e31b481c61b42,1,自己想象的东西太多，还是要尊重真实的历史。,False,0.8457413911819458,1,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2e9da8c6f766248a65599,1,刚看到微博，董老师升职了:eyes::party_popper:,True,0.9051510095596313,36,2
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e38ba1f8b7cd8ede2dd4ca,1,47:53 不是！嘉宾多大年纪啊？40岁左右三线城市的女性，怎么就成“阿姨”了？,False,0.8900948166847229,30,3
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e320908717097c10527d39,1,一开始听见xx cp就有点……………,False,0.7772530913352966,35,2
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e3a9d0202c8e0624095c15,1,现在自媒体实质上是网民筛选出来的，不再是表达媒体想表达的声音，而是表达听众想听见的声音才能传达到。听众已经是信息时代的主体，而非被动者。,False,0.8526800870895386,17,1
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e9e7bc3d755d1b26c0f5bb,1,一个小抱怨，能不能第一次提到缩写的时候，说一下完整英文/中文，PGC 和UGC第一次听到的时候，真不知道是个啥。（神烦这些首字母缩写，不同语境下，太多意思了）还有什么“用研”，“用户研究”也就多两个字，但明显会更好让人理解。借用一句台湾人对简体中文的评价“都已经是简体中文了，怎么还要再压缩，简化成一堆术语”,False,0.6286535859107971,12,2
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e3ce27f8b7cd8ede5e74f5,1,"超喜欢这期，很接地气，几位老师的分析也很爱听！社媒确实已经离不开我们的生活了，作为从微博到抖音再到小红书的用户，有些感慨

微博作为最早的前浪，现在的社区氛围是最差的，它的算法机制总是给推一些撕逼啊阴阳怪气的不友好博文，看得人心烦，不停的点不感兴趣，依然没有用，有种强行喂:pile_of_poo:的感觉，这点抖音跟小红书就做的很好，虽然可能会形成所谓的信息茧房，但至少不糟心；

另外微博采取的会员制无形中把普通网民跟大V分了等级，还是喜欢抖音跟小红书众生平等的感觉，火的概率靠内容，素人被看见的几率大大提高，而且内容也确实好玩有趣:beaming_face_with_smiling_eyes:",True,0.9362233281135559,12,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e563879cb3ad7a760654d0,1,董作为研究学者，一直只看到他为社媒和大厂摇旗呐喊和打广告，完全看不到反思和对社会的负面影响，现在中国传媒研究就这种风格么？,False,0.9423037171363831,8,2
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2ffd572ad351972c2867c,1,03:18 哈哈哈哈哈笑死了，爱上莎莎是多么容易,True,0.9169471263885498,10,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2f8041239740b6f7d1206,1,很喜欢这样的分享，三位老师都很亲和，氛围很舒服，思考有深度,True,0.9554470181465149,10,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2e79129ff2a38e397b2f9,1,这两天太高产了！好幸福,True,0.9491288661956787,10,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e55f5bc727b9a17deed746,1,07:38 其实并没有，它们还是唯金牌论，对于输了比赛的球员还是会嘲讽和恶意言论…,False,0.923559844493866,5,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e30eade3eb2bbafe2f040a,1,idong 来了！,True,0.6001326441764832,6,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e4660a635bd54886f3c758,1,35:37  有时候就不喜欢软件自动推送喜好，就像在app上购物时，本来搜索后有很多选择，点进其中一个之后再退到总页面时，本来的多选择就变成了和刚才的商品一摸一样但不同店铺，或者相似的。我想要看到更多的选择，而不是千篇一律的推送。搞得我有时候都不太敢点进具体页面查看商品,False,0.748123824596405,5,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e519d07f160a85dcfa9b9c,1,其实感觉所有的平台都会有一个共同的问题，那些兴趣爱好，不断聚集，说的好听是缓解了孤独，但反过来过也可以说是茧房化，与现实的交际圈愈发区隔。更健康的社交，不应该是你接受你感兴趣的东西，而是我们俩感兴趣的东西都不同，但你说出来我觉得蛮有意思，你说出来我也觉得蛮有意思，虽然兴趣不相同，但我们都可以因此开阔了视野。,True,0.8516673445701599,4,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e596446e582fc19d908e32,1,"梗（过去），没有价值观，演绎形式有趣；
梗（现在），有价值观（“牛马”）→小社群。",False,0.8829554319381714,3,1
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2e59a396eddc10cbe92c1,1,看标题，猜嘉宾，猜对啦！,True,0.9415404200553894,5,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e55e3a9cb3ad7a76022947,1,爱上孙颖莎真的很容易,True,0.9383970499038696,3,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2e9ec8c6f766248a6610c,1,来咯,True,0.7462910413742065,4,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2e56f80d5f16e145ec583,1,又看到小董啦₍˄·͈༝·͈˄*₎◞ ̑̑,True,0.8961050510406494,4,0
声东击西 ,#313  表达的旷野和流量的轨道，互联网社区的叙事正在如何改变？,66e2e178396eddc10cbb6424,1,第一！双厨狂喜！看到小董咯！,True,0.9519936442375183,4,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1d2e61c5b6b976805eea1,1,43:03 “Fine Taylor … you win … I will give you a child and guard your cats with my life” 这就是川普支持者马斯克的回应，堂而皇之地在言语上进行性骚扰，恶臭到一定程度了。,False,0.9500272870063782,155,3
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e19c834bc9f1a82be46c5a,1,太快了！不愧是声东击西:face_holding_back_tears:上午看完辩论就很想听你们的解读，没想到晚上就发出来了！主播和制作人员都辛苦了！,True,0.9512724876403809,119,2
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e19ba118d3fcfb908d016c,1,这期真是全小宇宙这个话题最快,True,0.9475628137588501,91,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1c8549f671b54fcd506b8,1,如果说川普躲过一颗子弹是上帝显灵，那Taylor表态支持Harris就是Jesus亲自站台:nail_polish:,True,0.7684758901596069,70,3
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1a4519f671b54fcbce656,1,昨晚吃完饭就在youtube上看了，特朗普讲吃猫吃狗然后主持人联系当地官员问出没有这事，特朗普说我在电视上看到的，太好笑了,False,0.9417042136192322,63,4
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e19ce3d7770f580d1ee394,1,看了川普老了好多 对标harris 霉霉表态了 枪击光环不在了,False,0.9448930025100708,45,1
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e265ae72ad3519724ce953,1,其实吧，我也不是特别不喜欢川普，他这人怎么样和我没关系，但是我特别不喜欢某些支持川普的神经质华人教徒，所以我衷心希望哈里斯能赢，这样那些皈依者狂热的华人能消停消停，不再继续传播各种反智言论。,False,0.8663058876991272,25,1
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1d1652bbea1251a854081,1,"00:04 太及时了！看debate的时候就在想声东击西什么时候会出，没想到这么快！看辩论的时候就猜到harris会利用meme gig，什么“he will just give up”, ""we will not go back"",然后这次的rehearse工作也不错，在堕胎问题上声情并茂，在政治暴力方面严阵以待，在政策提纲上井井有条。感觉产生了许多适合剪辑的片段。同时她也在很多地方有效的provoke了trump，让他看起更疯狂了，连viktor  orban都拉出来当老朋友。有趣的是，虽然我跟朋友的观感都是harris这波碾压，可一些其他平台（xhs）上也有投票贴显示川普更优，底下还有人写harris被destroyed。真就确认偏差和一致性偏差在我眼前了",True,0.9480729103088379,33,3
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1e9e21c5b6b976816ce68,1,很多人只知道拜登很老，但特朗普也只年轻了3岁。当特朗普遇上更年轻更极端更政治正确的哈里斯，他对付拜登的那一套就失效了，因为拜登还讲究体面和稳重～,False,0.9380638599395752,22,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e19e8718d3fcfb908f35db,1,05:05 比心，昨晚看完辩论第一时间就来追声东击西的更新，还是非常有货的！不过个人观感还是不够过瘾，两人态度是针锋相对的，尤其Harris一直盯着川普看得好爽哈哈哈。但是两人的政治诉求感觉并没有碰撞起来，都是在念准备好的观点，尤其是川普，反正你说什么我就是攻击你最差总统，放罪犯进来blahblah，没有期待的真正有来有回起来，两位主播怎么看？,False,0.6570621132850647,21,1
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1b82fa7d8fa5ea3d941d8,1,及时专业的媒体团队！,True,0.8440889120101929,19,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1b51eb85f4e3244f7a200,1,好快的解读呀 而且主播的功课做的还那么足 太厉害了,True,0.9543197751045227,16,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1bcf8df45598566c83f70,1,"03:00 顺序说得不对吧。Trump遇到枪击在先(7月13日), Biden 宣布退选在后 (7月21日)",False,0.7207292318344116,15,1
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e3bdf729e6d277acb2809f,1,看到声东击西做B站账号了，一方面作为B站重度用户表示很开心，另一方面，B站的舆论环境并不适合声东击西的调性。B站主流用户画像是城市男大，所以舆论环境是严重反资本反精英反女性主义的，这一点从现在的几期节目的评论区也可以看出来。不知道暴露在这样的环境里是不是对声东击西这样的节目好呢？,False,0.6895261406898499,13,2
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e225ba0fc6de6380f8f4d6,1,35:53 补充几点细节给两位主持人的说法： 1.特朗普说哈里斯应该回去华盛顿叫醒拜登，因为哈里斯攻击特朗普说他阻碍法案，特朗普认为他没有阻碍法案，因为阻止非法移民根本不需要法案，只需要拜登签署总统令即可实行。所以让她回去叫醒拜登签字。 2. 特朗普说哈里斯恨以色列人，是因为以色列总理访美的时候哈里斯故意不出席，而是在家开趴体，激怒了很多以色列人。,False,0.6713269948959351,14,2
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1dc5db4552ba2fbf79a90,1,24:30 是 现在外网都在说川普精准咬了每一个Harris给他下的诱饵 自乱阵脚,False,0.8842116594314575,14,1
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e27a001239740b6f1e1922,1,Harris真的没有那么不堪 在大众都认为她是underdog的时候 她不断突破预期 不断证明自己被低估,False,0.9310930371284485,11,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e27fc31239740b6f229ca6,1,24:11 从辩论角度看来，哈里斯以及提供给她的团队，已经观察研究了特朗普8年时间，但特朗普和他的团队甚至都不清楚哈里斯的基本情况，所以哈里斯一方肯定是占优势的。当反过来讲，距离大选还有一段时间，特朗普的黑料早就被挖光了，但哈里斯还没被深度挖掘过，后面还指不定有什么好戏看呢。,True,0.9199140667915344,10,1
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e1a3e372ad351972bb1802,1,这次debate还是Harris表现好点,False,0.9218509793281555,9,0
声东击西 ,#312  精心设计的微笑进攻 vs. 暴怒防守：直击哈里斯和特朗普首场辩论 | 2024 Election,66e24f4780d5f16e14ecd2e4,1,真的太太太喜欢两位的口条啊啊啊啊,True,0.9409807324409485,8,1
